-2.787702798843384,2.763481140136719,-0.9300760626792908,-2.787702816285933,2.763481053591438,-0.9300760584557775,52.0,26.0,31475.0,4.034,79597319271.0,397319271.0,-13.33
-2.807354688644409,2.783933639526367,-0.8403790593147278,-2.807354616721487,2.783933745815614,-0.8403790542853831,62.0,28.0,31476.0,4.042,79597319274.0,397319274.0,-12.0
-2.840890407562256,2.818173408508301,-0.7539393305778503,-2.840890421713477,2.818173361702236,-0.7539393312518851,61.0,30.0,31477.0,4.072,79597319276.0,397319276.0,-10.67
-2.860862731933594,2.843936204910278,-0.6627486348152161,-2.860862689365825,2.843936160768415,-0.6627486598012472,45.0,1.0,31483.0,4.088,79597319289.0,397319289.0,-9.3299999
-2.882642030715942,2.867588043212891,-0.5714447498321533,-2.882642142671329,2.867588040860721,-0.5714447525420286,60.0,3.0,31485.0,4.106,79597319291.0,397319291.0,-8.0
-2.930701732635498,2.915396690368652,-0.4834192097187042,-2.930701698691679,2.915396614132088,-0.4834192130985875,57.0,5.0,31485.0,4.162,79597319293.0,397319293.0,-6.6700001
-2.973587989807129,2.960124969482422,-0.3914466202259064,-2.973588090531082,2.960124899716819,-0.3914466067399357,68.0,7.0,31487.0,4.214,79597319296.0,397319296.0,-5.3299999
-2.789055109024048,2.776427507400513,-1.8627769947052,-2.789055147846773,2.776427446731567,-1.862776963381566,18.0,8.0,31487.0,4.354,79597319297.0,397319297.0,-25.33
-3.231764316558838,3.218255519866943,-0.318926602602005,-3.231764422367315,3.218255512453246,-0.3189265979581409,3.0,9.0,31488.0,4.572,79597319298.0,397319298.0,-4.0
-2.767964601516724,2.756394386291504,-1.739205837249756,-2.767964673651853,2.756394466008345,-1.739205885792121,22.0,10.0,31488.0,4.276,79597319299.0,397319299.0,-24.0
-2.758728742599487,2.748156309127808,-1.626484870910645,-2.758728732132119,2.748156258934015,-1.626484847451863,50.0,12.0,31489.0,4.22,79597319301.0,397319301.0,-22.67
-2.743528127670288,2.733968257904053,-1.512426853179932,-2.743528224240876,2.733968179831964,-1.512426816232773,53.0,14.0,31490.0,4.158,79597319304.0,397319304.0,-21.33
-2.733898401260376,2.725322961807251,-1.40501880645752,-2.733898402708139,2.725323070617753,-1.405018748781847,56.0,16.0,31491.0,4.108,79597319306.0,397319306.0,-20.0
-2.745044946670532,2.737390041351318,-1.309918761253357,-2.745045045552944,2.737390117009278,-1.309918717014597,43.0,18.0,31492.0,4.092000000000001,79597319308.0,397319308.0,-18.67
-2.76820707321167,2.761451482772827,-1.220094919204712,-2.768207120351773,2.761451364695257,-1.22009495501639,53.0,20.0,31493.0,4.096,79597319311.0,397319311.0,-17.33
-2.761168956756592,2.755392074584961,-1.118536353111267,-2.761169058606608,2.755392127130172,-1.118536389905383,62.0,22.0,31494.0,4.058,79597319313.0,397319313.0,-16.0
-2.767364025115967,2.762538194656372,-1.023642301559448,-2.767363930875938,2.762538179693809,-1.02364235933303,90.0,24.0,31495.0,4.042,79597319315.0,397319315.0,-14.67
-2.787194967269897,2.783305883407593,-0.9333038926124573,-2.787194935606941,2.783305991688464,-0.9333038881083261,52.0,26.0,31496.0,4.048,79597319317.0,397319317.0,-13.33
-2.808204412460327,2.805265188217163,-0.8437056541442871,-2.808204402704405,2.805265196626736,-0.8437056413384673,62.0,28.0,31497.0,4.058,79597319320.0,397319320.0,-12.0
-2.837493419647217,2.835513114929199,-0.7557908296585083,-2.837493451622474,2.835513198651347,-0.7557908522028965,61.0,30.0,31498.0,4.082,79597319322.0,397319322.0,-10.67
-2.85978627204895,2.861783504486084,-0.6646941304206848,-2.859786233257886,2.861783437921884,-0.6646941059650473,45.0,1.0,31502.0,4.1,79597319335.0,397319335.0,-9.3299999
-2.88291335105896,2.886941432952881,-0.5733931660652161,-2.882913335754783,2.886941454947594,-0.5733931759554696,60.0,3.0,31504.0,4.12,79597319337.0,397319337.0,-8.0
-2.932247161865234,2.936344146728516,-0.4852776229381561,-2.932247066212488,2.936344116421728,-0.4852776242974288,57.0,5.0,31504.0,4.178,79597319339.0,397319339.0,-6.6700001
-2.973602056503296,2.979836463928223,-0.3927471041679382,-2.97360197699126,2.979836405365401,-0.3927470938055168,61.0,7.0,31506.0,4.228,79597319342.0,397319342.0,-5.3299999
-2.791325092315674,2.797177314758301,-1.870477914810181,-2.79132503655567,2.797177304661491,-1.870477924644972,14.0,8.0,31506.0,4.372,79597319343.0,397319343.0,-25.33
-3.228119850158691,3.236017227172852,-0.3196241557598114,-3.228119753054274,3.236017190090614,-0.3196241626955821,3.0,9.0,31507.0,4.582,79597319344.0,397319344.0,-4.0
-2.773002862930298,2.779787063598633,-1.748154044151306,-2.773002979996183,2.779786996114353,-1.748154091939789,27.0,10.0,31507.0,4.298,79597319345.0,397319345.0,-24.0
-2.765237808227539,2.772970676422119,-1.635735034942627,-2.765237886673729,2.772970689644409,-1.635734998243058,42.0,12.0,31508.0,4.244,79597319347.0,397319347.0,-22.67
-2.746284484863281,2.754925727844238,-1.51897406578064,-2.746284406983888,2.754925694711727,-1.518974118467547,56.0,14.0,31509.0,4.176,79597319350.0,397319350.0,-21.33
-2.731478929519653,2.741030216217041,-1.408438920974731,-2.731478896887602,2.741030236858884,-1.408438950215104,56.0,16.0,31510.0,4.118,79597319352.0,397319352.0,-20.0
-2.746650218963623,2.757216930389404,-1.315040588378906,-2.746650200864339,2.757216880083831,-1.31504058883088,37.0,18.0,31511.0,4.108,79597319354.0,397319354.0,-18.67
-2.771159172058105,2.782791376113892,-1.225456714630127,-2.771159260844569,2.782791445010004,-1.225456700424177,53.0,20.0,31512.0,4.114,79597319357.0,397319357.0,-17.33
-2.758798360824585,2.771345853805542,-1.12129271030426,-2.758798374113858,2.771345894974318,-1.121292763463553,57.0,22.0,31513.0,4.068000000000001,79597319359.0,397319359.0,-16.0
-2.769105911254883,2.782671451568604,-1.027694344520569,-2.76910591930649,2.782671497641172,-1.027694382526827,87.0,24.0,31514.0,4.058,79597319361.0,397319361.0,-14.67
-2.786184787750244,2.800811529159546,-0.9360706210136414,-2.786184864543076,2.800811620554169,-0.9360705992390821,59.0,26.0,31515.0,4.06,79597319364.0,397319364.0,-13.33
-2.801645278930664,2.817336559295654,-0.8445373177528381,-2.801645250189698,2.817336447976221,-0.8445372881017384,57.0,28.0,31516.0,4.062,79597319366.0,397319366.0,-12.0
-2.836388826370239,2.853270292282104,-0.7580126523971558,-2.836388741617168,2.853270349513518,-0.7580126773441104,55.0,30.0,31517.0,4.094,79597319368.0,397319368.0,-10.67
-2.860013246536255,2.881055355072021,-0.6669638156890869,-2.860013158415423,2.881055367796565,-0.6669637931561474,51.0,1.0,31521.0,4.114,79597319381.0,397319381.0,-9.3299999
-2.884482622146606,2.907734155654907,-0.5756199359893799,-2.884482581629286,2.907734154722244,-0.5756199455708306,60.0,3.0,31523.0,4.136,79597319383.0,397319383.0,-8.0
-2.933685541152954,2.95733380317688,-0.487136036157608,-2.933685609391948,2.957333803980803,-0.48713603549627,57.0,5.0,31523.0,4.194,79597319385.0,397319385.0,-6.6700001
-2.974919557571411,3.000994682312012,-0.394233375787735,-2.974919664757206,3.000994675498198,-0.3942333647376096,61.0,7.0,31525.0,4.244,79597319388.0,397319388.0,-5.3299999
-2.806214332580566,2.830810785293579,-1.886735558509827,-2.806214447348256,2.830810765938966,-1.886735509534384,12.0,8.0,31525.0,4.41,79597319389.0,397319389.0,-25.33
-3.22158408164978,3.250955581665039,-0.3200426995754242,-3.221584040769353,3.250955696015009,-0.3200427015380469,3.0,9.0,31526.0,4.588,79597319390.0,397319390.0,-4.0
-2.776630401611328,2.801945209503174,-1.756288766860962,-2.776630351402425,2.801945298457645,-1.756288824801305,29.0,10.0,31526.0,4.318000000000001,79597319391.0,397319391.0,-24.0
-2.759923458099365,2.786058664321899,-1.638047575950623,-2.759923542926381,2.786058561336926,-1.638047535940857,33.0,12.0,31527.0,4.25,79597319393.0,397319393.0,-22.67
-2.747620820999146,2.77460765838623,-1.524793982505798,-2.747620746244861,2.774607660045416,-1.524793942676235,56.0,14.0,31528.0,4.192,79597319396.0,397319396.0,-21.33
-2.732951641082764,2.7607581615448,-1.41391122341156,-2.732951756515624,2.760758158555741,-1.413911272508314,56.0,16.0,31529.0,4.134,79597319398.0,397319398.0,-20.0
-2.746821165084839,2.775737524032593,-1.319522261619568,-2.746821167720831,2.775737481442414,-1.319522226670129,37.0,18.0,31530.0,4.122,79597319400.0,397319400.0,-18.67
-2.765944004058838,2.796037435531616,-1.227243900299072,-2.765944028920799,2.796037538872076,-1.227243948893439,53.0,20.0,31531.0,4.12,79597319403.0,397319403.0,-17.33
-2.760407686233521,2.791415214538574,-1.125702977180481,-2.760407616569792,2.791415166833249,-1.125702961156625,57.0,22.0,31532.0,4.084000000000001,79597319405.0,397319405.0,-16.0
-2.769384384155273,2.801470756530762,-1.031239867210388,-2.769384482021534,2.801470659058779,-1.0312399028214,84.0,24.0,31533.0,4.072,79597319407.0,397319407.0,-14.67
-2.789192914962769,2.8224937915802,-0.9402206540107727,-2.789193017381486,2.822493828361492,-0.9402206659352159,59.0,26.0,31534.0,4.078,79597319410.0,397319410.0,-13.33
-2.804660797119141,2.839137077331543,-0.8482797145843506,-2.804660724654092,2.839137152839518,-0.848279698536458,57.0,28.0,31535.0,4.08,79597319412.0,397319412.0,-12.0
-2.836578369140625,2.872449636459351,-0.7606047987937927,-2.83657837565357,2.872449729209658,-0.7606048066755264,55.0,30.0,31536.0,4.108,79597319414.0,397319414.0,-10.67
-2.858251810073853,2.89945387840271,-0.6689092516899109,-2.858251873532472,2.899453854952779,-0.6689092393199476,51.0,1.0,31541.0,4.126,79597319427.0,397319427.0,-9.3299999
-2.884044408798218,2.927661657333374,-0.5775683522224426,-2.884044428537937,2.927661611827455,-0.5775683689842717,60.0,3.0,31543.0,4.15,79597319429.0,397319429.0,-8.0
-2.933103084564209,2.977462291717529,-0.4887621402740479,-2.93310313793455,2.977462266354499,-0.4887621452952562,57.0,5.0,31543.0,4.208,79597319431.0,397319431.0,-6.6700001
-2.981189966201782,3.028390169143677,-0.3964627683162689,-2.981190069623018,3.028390172993643,-0.3964627711357487,41.0,7.0,31545.0,4.268,79597319434.0,397319434.0,-5.3299999
-2.81153392791748,2.856048107147217,-1.897003412246704,-2.811534023458264,2.85604802405469,-1.897003457885591,14.0,8.0,31545.0,4.434,79597319435.0,397319435.0,-25.33
-3.21721339225769,3.269291639328003,-0.3207402527332306,-3.217213445114932,3.269291563957127,-0.3207402662754881,3.0,9.0,31546.0,4.598,79597319436.0,397319436.0,-4.0
-2.774522066116333,2.81943416595459,-1.761169672012329,-2.774522027441257,2.819434151035285,-1.761169664518215,31.0,10.0,31546.0,4.33,79597319437.0,397319437.0,-24.0
-2.761829376220703,2.807516098022461,-1.644985198974609,-2.761829397090437,2.807516026815132,-1.644985149034253,31.0,12.0,31547.0,4.268,79597319440.0,397319440.0,-22.67
-2.749675035476685,2.796136617660522,-1.531341195106506,-2.749675149449028,2.796136721288298,-1.531341244911009,53.0,14.0,31548.0,4.21,79597319442.0,397319442.0,-21.33
-2.735155820846558,2.78234338760376,-1.420067667961121,-2.735155874236574,2.782343302938053,-1.420067635088176,56.0,16.0,31549.0,4.152,79597319444.0,397319444.0,-20.0
-2.747739791870117,2.796120166778564,-1.324644088745117,-2.74773971767982,2.796120250674126,-1.324644098486413,37.0,18.0,31550.0,4.138,79597319446.0,397319446.0,-18.67
-2.762856960296631,2.812485456466675,-1.230222702026367,-2.762856911629442,2.812485342764637,-1.23022269634221,53.0,20.0,31551.0,4.13,79597319449.0,397319449.0,-17.33
-2.764117240905762,2.814750909805298,-1.131215691566467,-2.764117299127595,2.814750890935123,-1.131215708272965,62.0,22.0,31552.0,4.104,79597319451.0,397319451.0,-16.0
-2.767720937728882,2.81940484046936,-1.034278869628906,-2.767721035525077,2.819404792630402,-1.034278920216748,84.0,24.0,31553.0,4.084000000000001,79597319453.0,397319453.0,-14.67
-2.787502288818359,2.840546846389771,-0.9429873824119568,-2.787502173070037,2.840546856121909,-0.9429873770659717,46.0,26.0,31554.0,4.09,79597319456.0,397319456.0,-13.33
-2.804322957992554,2.858685731887817,-0.851190447807312,-2.804322970363478,2.858685620164984,-0.8511904622079067,57.0,28.0,31555.0,4.094,79597319458.0,397319458.0,-12.0
-2.838919401168823,2.894963264465332,-0.7639375329017639,-2.838919382961372,2.89496324075482,-0.7639375443873472,55.0,30.0,31556.0,4.126,79597319460.0,397319460.0,-10.67
-2.856906175613403,2.917376518249512,-0.6708546876907349,-2.856906112066282,2.917376468302098,-0.6708546854837477,51.0,1.0,31560.0,4.138,79597319473.0,397319473.0,-9.3299999
-2.881246089935303,2.944287061691284,-0.578960120677948,-2.881246167838218,2.944286963414517,-0.5789600999938722,53.0,3.0,31562.0,4.16,79597319475.0,397319475.0,-8.0
-2.942664384841919,3.007049083709717,-0.4920143783092499,-2.942664429720565,3.007049038309162,-0.4920143648932284,63.0,5.0,31562.0,4.236,79597319478.0,397319478.0,-6.6700001
-2.976700305938721,3.043954372406006,-0.3972059190273285,-2.976700304917293,3.043954461299633,-0.3972059066017952,55.0,7.0,31564.0,4.276,79597319480.0,397319480.0,-5.3299999
-2.815950393676758,2.879572629928589,-1.906415700912476,-2.815950375200364,2.8795726238311,-1.906415743874198,15.0,8.0,31564.0,4.456,79597319481.0,397319481.0,-25.33
-3.216691255569458,3.28936767578125,-0.321716845035553,-3.216691260777454,3.289367659113108,-0.3217168569079059,3.0,9.0,31564.0,4.612,79597319482.0,397319482.0,-4.0
-2.775374889373779,2.83907151222229,-1.767677426338196,-2.775374862523177,2.839071468346898,-1.767677450807428,31.0,10.0,31565.0,4.346,79597319483.0,397319483.0,-24.0
-2.762822866439819,2.827218294143677,-1.651151895523071,-2.762822818959531,2.827218318519432,-1.651151916228384,33.0,12.0,31566.0,4.284,79597319486.0,397319486.0,-22.67
-2.750802516937256,2.815900802612305,-1.537161111831665,-2.750802482427361,2.815900841694227,-1.537161069119697,49.0,14.0,31567.0,4.226,79597319488.0,397319488.0,-21.33
-2.735105752944946,2.80081033706665,-1.424855947494507,-2.735105678242792,2.800810337092491,-1.424855917094736,56.0,16.0,31568.0,4.166,79597319490.0,397319490.0,-20.0
-2.749040842056274,2.816063404083252,-1.329765915870667,-2.749040846693001,2.816063367085045,-1.329765970302696,37.0,18.0,31569.0,4.154,79597319493.0,397319493.0,-18.67
-2.761515617370605,2.829830169677734,-1.233797192573547,-2.761515711389667,2.829830288480319,-1.233797193280735,46.0,20.0,31570.0,4.142,79597319495.0,397319495.0,-17.33
-2.761480331420898,2.830782413482666,-1.13397204875946,-2.761480448537006,2.830782409507204,-1.133972081831135,57.0,22.0,31571.0,4.114,79597319497.0,397319497.0,-16.0
-2.765110492706299,2.835493326187134,-1.036811470985413,-2.765110390108362,2.83549335731252,-1.036811434712871,81.0,24.0,31572.0,4.094,79597319499.0,397319499.0,-14.67
-2.786218166351318,2.858136177062988,-0.9457541108131409,-2.786218062181844,2.858136125979802,-0.9457540881967277,46.0,26.0,31573.0,4.102,79597319502.0,397319502.0,-13.33
-2.803019762039185,2.876375675201416,-0.8536853790283203,-2.80301978019205,2.876375730918063,-0.8536854024977197,62.0,28.0,31574.0,4.106,79597319504.0,397319504.0,-12.0
-2.838903903961182,2.914216279983521,-0.7665296792984009,-2.838903887635722,2.914216357114788,-0.7665296737187632,61.0,30.0,31575.0,4.14,79597319506.0,397319506.0,-10.67
-2.857712268829346,2.938649892807007,-0.6734486222267151,-2.857712239029231,2.938649983173428,-0.6734486137021479,51.0,1.0,31580.0,4.154,79597319519.0,397319519.0,-9.3299999
-2.886134147644043,2.969950199127197,-0.5820218920707703,-2.886134049500336,2.969950293636676,-0.5820219082149937,53.0,3.0,31582.0,4.182,79597319521.0,397319521.0,-8.0
-2.930765628814697,3.015877962112427,-0.4917820692062378,-2.930765546391725,3.015877934219058,-0.4917820634933732,63.0,5.0,31582.0,4.234,79597319524.0,397319524.0,-6.6700001
-2.976302623748779,3.063807249069214,-0.3985064029693604,-2.976302697194205,3.063807257136246,-0.3985063936673763,48.0,7.0,31583.0,4.29,79597319526.0,397319526.0,-5.3299999
-2.819734811782837,2.903650045394897,-1.915827989578247,-2.819734731257003,2.903649945385118,-1.915828029862805,17.0,8.0,31584.0,4.478,79597319527.0,397319527.0,-25.33
-3.215730905532837,3.312587738037109,-0.3228329718112946,-3.215730999412575,3.312587662091326,-0.3228329604878119,3.0,9.0,31585.0,4.628,79597319528.0,397319528.0,-4.0
-2.771811008453369,2.855296850204468,-1.771744847297668,-2.771810947509686,2.855296897671953,-1.771744817238185,33.0,10.0,31585.0,4.356,79597319529.0,397319529.0,-24.0
-2.759363174438477,2.843466997146606,-1.655006170272827,-2.759363243733258,2.843467099642143,-1.655006145724715,33.0,12.0,31586.0,4.294,79597319532.0,397319532.0,-22.67
-2.752631187438965,2.837520599365234,-1.543708324432373,-2.75263107946501,2.837520502934458,-1.54370837135447,53.0,14.0,31587.0,4.244,79597319534.0,397319534.0,-21.33
-2.743629455566406,2.829229116439819,-1.434432506561279,-2.743629392276684,2.829229084923707,-1.434432481107855,53.0,16.0,31588.0,4.194,79597319536.0,397319536.0,-20.0
-2.747107028961182,2.833804845809937,-1.333607316017151,-2.747107137643694,2.833804817887084,-1.33360737416491,37.0,18.0,31589.0,4.166,79597319539.0,397319539.0,-18.67
-2.759592771530151,2.847678899765015,-1.237371683120728,-2.759592797907204,2.847678860051221,-1.237371690219259,46.0,20.0,31590.0,4.154,79597319541.0,397319541.0,-17.33
-2.759608268737793,2.848689556121826,-1.137279748916626,-2.759608355911606,2.848689617610944,-1.137279730100939,57.0,22.0,31591.0,4.126,79597319543.0,397319543.0,-16.0
-2.765963554382324,2.856247425079346,-1.040863513946533,-2.765963566587501,2.856247330030284,-1.040863457906668,87.0,24.0,31592.0,4.11,79597319546.0,397319546.0,-14.67
-2.785699605941772,2.87763237953186,-0.9489819407463074,-2.785699499038964,2.877632294204591,-0.9489819178492761,52.0,26.0,31593.0,4.116,79597319548.0,397319548.0,-13.33
-2.802485227584839,2.895983219146729,-0.8565961718559265,-2.802485286475499,2.895983291939479,-0.8565961661691684,57.0,28.0,31594.0,4.12,79597319550.0,397319550.0,-12.0
-2.836913347244263,2.932583808898926,-0.7687515020370483,-2.836913249852858,2.932583902603612,-0.7687514988599771,61.0,30.0,31595.0,4.152,79597319552.0,397319552.0,-10.67
-2.858404636383057,2.959964513778687,-0.6760425567626953,-2.858404525524235,2.959964535256492,-0.6760425419205481,45.0,1.0,31600.0,4.17,79597319565.0,397319565.0,-9.3299999
