-3.093548536300659,1.068214774131775,-1.838855624198914,-3.093548634275312,1.068214828956345,-1.838855602425356,1.0,2.0,28905.0,3.754,79597313207.0,397313207.0,-29.33
-3.599774122238159,1.243719816207886,-0.5352597236633301,-3.599774173505716,1.243719785064233,-0.5352597462924117,2.0,3.0,28906.0,3.846,79597313208.0,397313208.0,-8.0
-3.062768697738647,1.058184742927551,-1.722960591316223,-3.062768646830718,1.058184702577627,-1.722960635424219,0.0,4.0,28906.0,3.67,79597313209.0,397313209.0,-28.0
-3.723200559616089,1.28636360168457,-0.4606536626815796,-3.723200639027645,1.286363553748387,-0.4606536759127818,36.0,5.0,28906.0,3.966,79597313210.0,397313210.0,-6.6700001
-3.177255392074585,1.098360538482666,-1.688578128814697,-3.177255425555447,1.098360582869303,-1.688578097328483,3.0,6.0,28907.0,3.762,79597313211.0,397313211.0,-26.67
-3.841067314147949,1.328587412834167,-0.3791848719120026,-3.841067331748359,1.328587440164562,-0.3791848715501702,17.0,7.0,28908.0,4.082,79597313213.0,397313213.0,-5.3299999
-3.216930150985718,1.112704515457153,-1.611212253570557,-3.216930178924401,1.112704533002781,-1.611212228776981,15.0,8.0,28908.0,3.766,79597313214.0,397313214.0,-25.33
-3.244303703308105,1.122806787490845,-1.528516292572021,-3.244303745481175,1.122806801452373,-1.528516304678857,12.0,10.0,28909.0,3.758,79597313216.0,397313216.0,-24.0
-3.210491180419922,1.111732244491577,-1.419127345085144,-3.210491109931247,1.111732224003728,-1.419127300549232,1.0,12.0,28910.0,3.682,79597313218.0,397313218.0,-22.67
-3.368518590927124,1.167771100997925,-1.297624468803406,-3.36851858222996,1.167771131680925,-1.297624423777587,62.0,16.0,28912.0,3.794,79597313223.0,397313223.0,-20.0
-3.238332033157349,1.123272299766541,-1.158183217048645,-3.238332116302654,1.12327228687174,-1.158183264457187,14.0,18.0,28913.0,3.618,79597313225.0,397313225.0,-18.67
-3.26103401184082,1.131784558296204,-1.077115058898926,-3.2610340253807,1.131784518000002,-1.077115077475407,16.0,20.0,28914.0,3.616,79597313228.0,397313228.0,-17.33
-3.270862340927124,1.13583517074585,-0.9928457736968994,-3.270862226718581,1.135835199008961,-0.992845755652831,21.0,22.0,28915.0,3.602,79597313230.0,397313230.0,-16.0
-3.282412767410278,1.140488266944885,-0.9096792340278625,-3.282412869087535,1.14048827139378,-0.9096792070074825,2.0,24.0,28916.0,3.592,79597313232.0,397313232.0,-14.67
-3.343688249588013,1.162432789802551,-0.838774561882019,-3.343688276743834,1.162432747827753,-0.8387745911408325,2.0,26.0,28917.0,3.638,79597313234.0,397313234.0,-13.33
-3.388688087463379,1.178739905357361,-0.7626200914382935,-3.388688079626792,1.178739882097963,-0.7626200819195412,1.0,28.0,28918.0,3.668,79597313237.0,397313237.0,-12.0
-3.407999277114868,1.186123967170715,-0.6798784732818604,-3.407999275344616,1.186124012790877,-0.6798784932114248,1.0,30.0,28919.0,3.672,79597313239.0,397313239.0,-10.67
-3.536567687988281,1.234332203865051,-0.6154094934463501,-3.536567698066143,1.234332249216804,-0.6154094698154439,2.0,1.0,28924.0,3.796,79597313252.0,397313252.0,-9.3299999
-3.061816692352295,1.069234251976013,-1.822201132774353,-3.06181667575275,1.069234249843628,-1.822201076457732,1.0,2.0,28925.0,3.72,79597313253.0,397313253.0,-29.33
-3.606628894805908,1.260197520256042,-0.5369298458099365,-3.606628980799612,1.26019750812656,-0.5369298235039325,3.0,3.0,28926.0,3.858,79597313254.0,397313254.0,-8.0
-3.009044408798218,1.051394581794739,-1.69479238986969,-3.009044414935606,1.051394610793396,-1.694792341657066,1.0,4.0,28926.0,3.61,79597313255.0,397313255.0,-28.0
-3.699934959411621,1.292799711227417,-0.4583306610584259,-3.699934871589408,1.292799655919639,-0.4583306619142302,5.0,5.0,28926.0,3.946,79597313256.0,397313256.0,-6.6700001
-3.186898708343506,1.114163160324097,-1.695759773254395,-3.186898734246631,1.114163113347924,-1.695759716030572,5.0,6.0,28927.0,3.778,79597313257.0,397313257.0,-26.67
-3.796933174133301,1.328179359436035,-0.375283420085907,-3.796933226823812,1.328179367764317,-0.3752834103534267,15.0,7.0,28928.0,4.04,79597313259.0,397313259.0,-5.3299999
-3.182312488555908,1.11318302154541,-1.595810294151306,-3.182312508507033,1.113183077784338,-1.59581030625017,18.0,8.0,28928.0,3.73,79597313260.0,397313260.0,-25.33
-3.207598924636841,1.1226567029953,-1.513060331344604,-3.207598858134616,1.122656695883349,-1.513060312241977,13.0,10.0,28929.0,3.72,79597313262.0,397313262.0,-24.0
-3.170013904571533,1.110123038291931,-1.402939558029175,-3.170013798568502,1.110123044238117,-1.40293953666464,3.0,12.0,28930.0,3.64,79597313264.0,397313264.0,-22.67
-3.29485821723938,1.154488563537598,-1.363293766975403,-3.29485814238484,1.154488535887952,-1.363293820885145,10.0,14.0,28931.0,3.748,79597313267.0,397313267.0,-21.33
-3.328950881958008,1.167086720466614,-1.283943653106689,-3.328950805223915,1.1670866814773,-1.28394361804456,7.0,16.0,28932.0,3.754,79597313269.0,397313269.0,-20.0
-3.209360122680664,1.125788807868958,-1.149219989776611,-3.209360213556034,1.12578880658633,-1.14921998877869,16.0,18.0,28933.0,3.59,79597313271.0,397313271.0,-18.67
-3.231842756271362,1.134308815002441,-1.068774580955505,-3.231842868424701,1.134308847309764,-1.06877458461885,17.0,20.0,28934.0,3.588,79597313274.0,397313274.0,-17.33
-3.232413053512573,1.135142683982849,-0.9823715090751648,-3.23241293485027,1.135142626990432,-0.9823715361317851,20.0,22.0,28935.0,3.564,79597313276.0,397313276.0,-16.0
-3.254681587219238,1.143600940704346,-0.9030946493148804,-3.25468167210192,1.143600993150169,-0.9030946693175621,2.0,24.0,28936.0,3.566,79597313278.0,397313278.0,-14.67
-3.324922561645508,1.168933629989624,-0.8350856304168701,-3.324922582651689,1.168933611581114,-0.8350856429664913,1.0,26.0,28937.0,3.622,79597313281.0,397313281.0,-13.33
-3.360562086105347,1.182122349739075,-0.757214367389679,-3.360562031805079,1.182122335548811,-0.7572143779582794,1.0,28.0,28938.0,3.642,79597313283.0,397313283.0,-12.0
-3.381590843200684,1.19018280506134,-0.6754348278045654,-3.38159085890066,1.190182774180913,-0.6754348429289972,1.0,30.0,28939.0,3.648,79597313285.0,397313285.0,-10.67
-3.489433765411377,1.231562495231628,-0.6079519391059875,-3.489433807105731,1.231562487766033,-0.6079519261875432,1.0,1.0,28944.0,3.75,79597313298.0,397313298.0,-9.3299999
-3.016962766647339,1.06540048122406,-1.797709107398987,-3.016962664494141,1.065400477533124,-1.797709126505343,2.0,2.0,28945.0,3.67,79597313299.0,397313299.0,-29.33
-3.591003656387329,1.268820405006409,-0.5352597236633301,-3.591003717991112,1.268820437009508,-0.5352597462924117,3.0,3.0,28946.0,3.846,79597313300.0,397313300.0,-8.0
-2.990370988845825,1.056596994400024,-1.686341881752014,-2.990370875997365,1.056596979472377,-1.68634185352692,1.0,4.0,28946.0,3.592,79597313301.0,397313301.0,-28.0
-3.652320861816406,1.290485858917236,-0.4529877305030823,-3.652320959895786,1.290485847512963,-0.4529877297175615,1.0,5.0,28946.0,3.9,79597313302.0,397313302.0,-6.6700001
-3.16277003288269,1.11813223361969,-1.684987306594849,-3.162770003667592,1.118132256602472,-1.684987287977439,7.0,6.0,28947.0,3.754,79597313304.0,397313304.0,-26.67
-3.764113426208496,1.331463932991028,-0.3724966645240784,-3.764113433788151,1.331463969305718,-0.3724966523557527,18.0,7.0,28948.0,4.01,79597313305.0,397313305.0,-5.3299999
-3.156252384185791,1.116447806358337,-1.584686636924744,-3.156252268171261,1.116447802923997,-1.584686695536362,20.0,8.0,28948.0,3.704,79597313306.0,397313306.0,-25.33
-3.172657251358032,1.122873783111572,-1.498417735099792,-3.172657346904015,1.12287375803495,-1.498417793091248,4.0,10.0,28949.0,3.684,79597313308.0,397313308.0,-24.0
-3.155593633651733,1.118074178695679,-1.307278037071228,-3.155593516027698,1.1180741293195,-1.307278012876524,12.0,14.0,28951.0,3.594,79597313313.0,397313313.0,-21.33
-3.160119533538818,1.120298504829407,-1.220327854156494,-3.160119462072776,1.120298563663909,-1.220327871385986,15.0,16.0,28952.0,3.568,79597313315.0,397313315.0,-20.0
-3.185767650604248,1.130017161369324,-1.14217746257782,-3.185767738018932,1.130017111370511,-1.1421774150313,18.0,18.0,28953.0,3.568,79597313317.0,397313317.0,-18.67
-3.202674150466919,1.136643290519714,-1.060434103012085,-3.202674130337174,1.136643282607745,-1.060434091762292,16.0,20.0,28954.0,3.56,79597313320.0,397313320.0,-17.33
-3.210314035415649,1.13998556137085,-0.9768587946891785,-3.210313958737455,1.139985610724422,-0.9768587890154451,21.0,22.0,28955.0,3.544,79597313322.0,397313322.0,-16.0
-3.21420693397522,1.141999840736389,-0.8929646015167236,-3.214207004165675,1.141999797407644,-0.8929646113330689,2.0,24.0,28956.0,3.526,79597313324.0,397313324.0,-14.67
-3.295150279998779,1.171406507492065,-0.8286299705505371,-3.295150253681341,1.171406486169986,-0.8286299836613942,1.0,26.0,28957.0,3.594,79597313327.0,397313327.0,-13.33
-3.319551706314087,1.180733680725098,-0.748897910118103,-3.319551752429879,1.180733705307726,-0.7488979103255691,2.0,28.0,28958.0,3.602,79597313329.0,397313329.0,-12.0
-3.357047557830811,1.194730639457703,-0.67136150598526,-3.357047556854797,1.194730698350188,-0.6713614968367718,1.0,30.0,28959.0,3.626,79597313331.0,397313331.0,-10.67
-3.427706480026245,1.2225741147995,-0.5979004502296448,-3.427706479836417,1.222574061063775,-0.5979004543412426,1.0,1.0,28963.0,3.688,79597313344.0,397313344.0,-9.3299999
-2.95100998878479,1.053129434585571,-1.760481357574463,-2.951009976236718,1.053129380545376,-1.760481362577712,2.0,2.0,28964.0,3.594,79597313345.0,397313345.0,-29.33
-3.538281202316284,1.263405561447144,-0.5280227661132812,-3.538281256326143,1.263405608602752,-0.5280227450424883,2.0,3.0,28965.0,3.794,79597313346.0,397313346.0,-8.0
-2.978535413742065,1.063538432121277,-1.681647181510925,-2.978535346350964,1.063538477975218,-1.681647137899061,2.0,4.0,28965.0,3.582,79597313347.0,397313347.0,-28.0
-3.60125207901001,1.285890460014343,-0.4471801817417145,-3.601251966847857,1.285890409297606,-0.4471801947211826,1.0,5.0,28965.0,3.85,79597313348.0,397313348.0,-6.6700001
-3.113602876663208,1.112379550933838,-1.660749316215515,-3.113602980278142,1.112379504120394,-1.660749324857892,11.0,6.0,28966.0,3.7,79597313350.0,397313350.0,-26.67
-3.727799892425537,1.332543849945068,-0.36933833360672,-3.727799879420184,1.332543905273169,-0.3693383266250556,15.0,7.0,28967.0,3.976,79597313351.0,397313351.0,-5.3299999
-3.133808135986328,1.120214819908142,-1.575274467468262,-3.133808093777795,1.120214874922107,-1.575274409547755,20.0,8.0,28967.0,3.682,79597313352.0,397313352.0,-25.33
-3.127627611160278,1.118621230125427,-1.478894472122192,-3.127627507017088,1.118621218184468,-1.478894434223609,4.0,10.0,28968.0,3.636,79597313354.0,397313354.0,-24.0
-3.122419834136963,1.11737334728241,-1.385210037231445,-3.122419858237242,1.117373375570093,-1.385210080981515,13.0,12.0,28969.0,3.594,79597313357.0,397313357.0,-22.67
-3.129066944122314,1.120368242263794,-1.297820806503296,-3.129067000876015,1.120368188995254,-1.297820798537406,15.0,14.0,28970.0,3.568,79597313359.0,397313359.0,-21.33
-3.133386373519897,1.122531771659851,-1.211435317993164,-3.133386464523177,1.122531809074473,-1.211435347659519,22.0,16.0,28971.0,3.542,79597313361.0,397313361.0,-20.0
-3.157032012939453,1.131624579429626,-1.133214116096497,-3.157032074640501,1.131624581768169,-1.133214139352803,15.0,18.0,28972.0,3.54,79597313363.0,397313363.0,-18.67
-3.175524711608887,1.138878583908081,-1.05268931388855,-3.175524616111807,1.138878636309699,-1.052689348395489,16.0,20.0,28973.0,3.534,79597313366.0,397313366.0,-17.33
-3.181182384490967,1.141534447669983,-0.9691409468650818,-3.181182331138865,1.141534409708739,-0.969140943052569,21.0,22.0,28974.0,3.516,79597313368.0,397313368.0,-16.0
-3.203118324279785,1.150037050247192,-0.8909385800361633,-3.203118370478244,1.150037006450208,-0.8909385997361703,1.0,24.0,28975.0,3.518,79597313370.0,397313370.0,-14.67
-3.265606164932251,1.173115968704224,-0.8221743106842041,-3.26560628385038,1.173115927453965,-0.8221743243562972,1.0,26.0,28976.0,3.566,79597313373.0,397313373.0,-13.33
-3.299049139022827,1.185779929161072,-0.7451555132865906,-3.299049161046564,1.185779875854024,-0.7451554998908494,0.0,28.0,28977.0,3.584,79597313375.0,397313375.0,-12.0
-3.304981231689453,1.188563466072083,-0.6617335677146912,-3.304981322694705,1.188563467087635,-0.6617335878915122,1.0,30.0,28978.0,3.574,79597313377.0,397313377.0,-10.67
-2.935477256774902,1.058573365211487,-1.850616097450256,-2.935477228454081,1.058573393255391,-1.850616062915081,1.0,0.0,28983.0,3.628,79597313389.0,397313389.0,-30.67
-3.414135456085205,1.231184124946594,-0.5962792634963989,-3.414135430384549,1.231184112941982,-0.5962792492047424,1.0,1.0,28983.0,3.678,79597313390.0,397313390.0,-9.3299999
-2.880070447921753,1.039161086082458,-1.720314621925354,-2.880070508088888,1.03916104000764,-1.720314564655794,2.0,2.0,28984.0,3.512,79597313391.0,397313391.0,-29.33
-3.470512390136719,1.252883553504944,-0.5185589790344238,-3.47051227656732,1.252883525510576,-0.5185589741772039,1.0,3.0,28985.0,3.726,79597313392.0,397313392.0,-8.0
-2.983109712600708,1.076927185058594,-1.686341881752014,-2.983109628905586,1.076927153977546,-1.68634185352692,3.0,4.0,28985.0,3.592,79597313393.0,397313393.0,-28.0
-3.574320077896118,1.290359020233154,-0.444392591714859,-3.574320186323485,1.290359036209483,-0.4443925779229206,1.0,5.0,28985.0,3.826,79597313395.0,397313395.0,-6.6700001
-3.08616828918457,1.114740967750549,-1.648181438446045,-3.086168208999583,1.114741025872355,-1.648181492129237,15.0,6.0,28986.0,3.672,79597313396.0,397313396.0,-26.67
-3.685669660568237,1.332011580467224,-0.3656226396560669,-3.68566972893857,1.332011534300106,-0.3656226492948236,17.0,7.0,28987.0,3.936,79597313397.0,397313397.0,-5.3299999
-3.106077432632446,1.12254524230957,-1.563295125961304,-3.106077362806006,1.122545202897916,-1.563295136471346,18.0,8.0,28987.0,3.654,79597313398.0,397313398.0,-25.33
-3.096212387084961,1.119590997695923,-1.465878844261169,-3.096212393693281,1.119590986084625,-1.465878861645184,4.0,10.0,28988.0,3.604,79597313400.0,397313400.0,-24.0
-3.097675800323486,1.120731472969055,-1.375959873199463,-3.097675763417605,1.120731517913996,-1.37595993019032,16.0,12.0,28989.0,3.57,79597313403.0,397313403.0,-22.67
-3.10061240196228,1.122406005859375,-1.287636160850525,-3.100612504048472,1.122406057458686,-1.287636106172202,21.0,14.0,28990.0,3.54,79597313405.0,397313405.0,-21.33
-3.102943181991577,1.123862385749817,-1.201174736022949,-3.102943228327323,1.123862339297946,-1.201174743359749,23.0,16.0,28991.0,3.512,79597313407.0,397313407.0,-20.0
-3.122779130935669,1.13166332244873,-1.122330188751221,-3.122779080595743,1.131663298793014,-1.1223301617432,13.0,18.0,28992.0,3.506,79597313410.0,397313410.0,-18.67
-3.141017198562622,1.138892769813538,-1.042561650276184,-3.141017103825529,1.138892817142945,-1.042561607069669,17.0,20.0,28993.0,3.5,79597313412.0,397313412.0,-17.33
-3.150069236755371,1.142797112464905,-0.9608718156814575,-3.150069222134316,1.142797110917759,-0.9608718223780591,19.0,22.0,28994.0,3.486,79597313414.0,397313414.0,-16.0
-3.160891771316528,1.147347688674927,-0.8803020119667053,-3.16089188300702,1.147347734704938,-0.8803020388524525,1.0,24.0,28995.0,3.476,79597313416.0,397313416.0,-14.67
-3.232223987579346,1.17387855052948,-0.8147964477539062,-3.232223999972131,1.173878526471199,-0.8147964280076148,1.0,26.0,28996.0,3.534,79597313419.0,397313419.0,-13.33
-3.263632535934448,1.185930252075195,-0.7380865216255188,-3.263632591678157,1.185930276831888,-0.7380865024030456,0.0,28.0,28997.0,3.55,79597313421.0,397313421.0,-12.0
-3.284188270568848,1.194048643112183,-0.65840083360672,-3.284188202111424,1.194048647917993,-0.6584008501796914,1.0,30.0,28998.0,3.556,79597313423.0,397313423.0,-10.67
-2.88831090927124,1.052401065826416,-1.823071002960205,-2.888310892324199,1.05240110997541,-1.823071060876102,2.0,0.0,29002.0,3.574,79597313435.0,397313435.0,-30.67
-3.374802350997925,1.22966194152832,-0.5901186466217041,-3.374802450509246,1.229661894881989,-0.590118669686042,1.0,1.0,29002.0,3.64,79597313436.0,397313436.0,-9.3299999
-2.868417978286743,1.045719861984253,-1.715416193008423,-2.868417891062217,1.045719919448223,-1.715416174665316,2.0,2.0,29003.0,3.502,79597313437.0,397313437.0,-29.33
-3.432847261428833,1.252169013023376,-0.513548731803894,-3.432847289948799,1.252168987367146,-0.5135487425426415,1.0,3.0,29004.0,3.69,79597313438.0,397313438.0,-8.0
-2.962932348251343,1.080762267112732,-1.676952481269836,-2.962932241430467,1.080762280120183,-1.676952422271202,3.0,4.0,29004.0,3.572,79597313439.0,397313439.0,-28.0
-3.553225755691528,1.296078443527222,-0.442301869392395,-3.553225838364257,1.296078393273856,-0.4423018653242242,1.0,5.0,29004.0,3.808,79597313441.0,397313441.0,-6.6700001
-3.062307834625244,1.117616295814514,-1.637409090995789,-3.062307863485064,1.117616260672222,-1.637409064076105,24.0,6.0,29005.0,3.648,79597313442.0,397313442.0,-26.67
-3.647794961929321,1.331294894218445,-0.362278550863266,-3.647794956688876,1.331294938632971,-0.3622785396976149,17.0,7.0,29005.0,3.9,79597313443.0,397313443.0,-5.3299999
-3.002152919769287,1.096255898475647,-1.512811064720154,-3.002152826275103,1.096255952445061,-1.512811057077909,63.0,8.0,29006.0,3.536,79597313444.0,397313444.0,-25.33
-4.096502780914307,1.496675491333008,-0.304975301027298,-4.096502961383068,1.496675499836933,-0.3049753032093158,1.0,9.0,29007.0,4.372,79597313445.0,397313445.0,-4.0
-3.075321197509766,1.123582243919373,-1.457744121551514,-3.075321281087062,1.123582250255751,-1.457744128783668,4.0,10.0,29007.0,3.584,79597313446.0,397313446.0,-24.0
-3.064476251602173,1.120226263999939,-1.362855553627014,-3.064476135020051,1.120226212865833,-1.362855549902793,21.0,12.0,29008.0,3.536,79597313449.0,397313449.0,-22.67
-3.070628643035889,1.123082876205444,-1.276723980903625,-3.070628733186135,1.123082888631024,-1.276723935780912,21.0,14.0,29009.0,3.51,79597313451.0,397313451.0,-21.33
-3.078020334243774,1.126395463943481,-1.192966222763062,-3.078020266938519,1.126395462973985,-1.192966259919932,21.0,16.0,29010.0,3.488,79597313453.0,397313453.0,-20.0
-3.088762044906616,1.130937695503235,-1.111446142196655,-3.088762085606478,1.130937734048513,-1.111446184133597,15.0,18.0,29011.0,3.472,79597313456.0,397313456.0,-18.67
